0.000000000000000000e+00,-1.685419029878435504e-01,0.000000000000000000e+00,1.597206846252922571e-02,1.288330352391613143e-01,-3.535250430361763230e-01,0.000000000000000000e+00,3.350220977984132847e-02,-2.463929962233303225e-02,-7.069695829194637404e-02,3.197448418484185595e-01,-5.359872734311056375e-01,0.000000000000000000e+00,5.079345417681359331e-02,-6.115115541890078776e-02,2.059370281184182486e-02,3.353595385768005921e-02,-1.989524410204983329e-01,5.756705754914147599e-01,-6.840189455109174643e-01,0.000000000000000000e+00,6.482184687421874147e-02,-1.100969154919228116e-01,5.795394233436732684e-02,-1.331449035083334675e-02,-1.459532987870737139e-02,1.043360268098282168e-01,-4.056122092919572930e-01,8.694978545409433046e-01,-7.720088546716704636e-01,0.000000000000000000e+00,7.316031243212002544e-02,-1.662913407204882621e-01,1.181529940866595518e-01,-4.142363232306306431e-02,7.458418128836147125e-03
0.000000000000000000e+00,-1.542237156430539824e-01,0.000000000000000000e+00,6.983212417638329228e-02,8.653359599590842999e-02,-3.234919313438758826e-01,0.000000000000000000e+00,1.464763614692551896e-01,-9.857475751342724413e-02,-2.142721346526315837e-02,2.147637903191794151e-01,-4.904533969329682996e-01,0.000000000000000000e+00,2.220761079095074086e-01,-2.446482006176957935e-01,7.044881141899919652e-02,-4.674480517460675826e-03,-6.029957336462984235e-02,3.866620460647502977e-01,-6.259092930411863653e-01,0.000000000000000000e+00,2.834102089458572782e-01,-4.404661217624724068e-01,1.982541164065797501e-01,-3.577827673796993985e-02,8.638216637894421956e-03,-1.454309982240462908e-02,-1.229351248285011217e-01,5.840177243707772581e-01,-7.064241708804669395e-01,0.000000000000000000e+00,3.198671502397120725e-01,-6.652838692398154175e-01,4.041885072855803673e-01,-1.113122726964690112e-01,1.392956814009838062e-02
0.000000000000000000e+00,-1.231929956808290177e-01,0.000000000000000000e+00,1.161247856786768173e-01,7.741296809064288596e-03,-2.584034493959750378e-01,0.000000000000000000e+00,2.435775265785507238e-01,-1.309393690932106613e-01,4.725780841490297840e-02,1.921277193633586997e-02,-3.917712847085871308e-01,0.000000000000000000e+00,3.692933694843519299e-01,-3.249724558978177580e-01,5.646999248322946002e-02,-3.583098811159804442e-02,1.329909598457937603e-01,3.459079250016203200e-02,-4.999726566871003364e-01,0.000000000000000000e+00,4.712866773157236011e-01,-5.850824039070590121e-01,1.589155052831677517e-01,-4.251605037324142355e-03,1.316865332669622801e-02,-1.114762666987086370e-01,2.711339291049592592e-01,5.224623447201078019e-02,-5.642874668739712440e-01,0.000000000000000000e+00,5.319114190686137222e-01,-8.837135622097335164e-01,3.239873251015411570e-01,-1.322746265222048134e-02,-9.759007368279431355e-03
0.000000000000000000e+00,-7.881240310030597496e-02,0.000000000000000000e+00,1.498335247909834966e-01,-7.431565418132081435e-02,-1.653129441633856833e-01,0.000000000000000000e+00,3.142832871883202150e-01,-1.080843633390899672e-01,7.312235600413038994e-02,-1.844406370536650352e-01,-2.506346748282120007e-01,0.000000000000000000e+00,4.764919642985381842e-01,-2.682496581563058591e-01,-8.676494663219912890e-03,-1.291749462516290393e-02,2.057778944338103377e-01,-3.320680548367434537e-01,-3.198562251058775230e-01,0.000000000000000000e+00,6.080919214321716115e-01,-4.829583307536932657e-01,-2.441703058313293706e-02,3.369086207053431647e-02,-1.081313418283575030e-02,-4.018851144793540719e-02,4.195275310854082451e-01,-5.015584842002033250e-01,-3.610014600094892390e-01,0.000000000000000000e+00,6.863148321853803635e-01,-7.294644720455651932e-01,-4.977996584698064081e-02,1.048179724708347416e-01,-1.231778325823396081e-02
0.000000000000000000e+00,-2.589126374343095685e-02,0.000000000000000000e+00,1.673054765855065407e-01,-1.250322832026118103e-01,-5.430821633607410548e-02,0.000000000000000000e+00,3.509315770235801879e-01,-3.964812999317825215e-02,3.273046745316023076e-02,-3.103119284921851406e-01,-8.233790893252308785e-02,0.000000000000000000e+00,5.320552612463693709e-01,-9.840088786793414755e-02,-6.596117803324381967e-02,2.948887319020442391e-02,9.210872083997440063e-02,-5.586875003964367759e-01,-1.050784084537367408e-01,0.000000000000000000e+00,6.790009703431076904e-01,-1.771615623893448843e-01,-1.856252050916946950e-01,2.079284041248147946e-02,-1.138277024005012947e-02,9.174487407818839035e-02,1.877856917126684844e-01,-8.438464698996739344e-01,-1.185953434381833288e-01,0.000000000000000000e+00,7.663453839630072206e-01,-2.675863679034853337e-01,-3.784414463643476223e-01,6.469004471844846949e-02,1.179339632654940150e-02
0.000000000000000000e+00,2.983559578439521145e-02,0.000000000000000000e+00,1.666472839800443861e-01,-1.230204251336857457e-01,6.258164941005234239e-02,0.000000000000000000e+00,3.495509852238727344e-01,4.550847234022809690e-02,-3.731861822814652729e-02,-3.053187895905357108e-01,9.488144700029879641e-02,0.000000000000000000e+00,5.299621149501654305e-01,1.129454046019888747e-01,-6.347819500251654368e-02,2.739567542582410295e-02,-1.050205040129373324e-01,-5.496978224757409492e-01,1.210862842138667878e-01,0.000000000000000000e+00,6.763297283317737385e-01,2.033475995749176868e-01,-1.786376974688675678e-01,-2.348218095513654805e-02,1.269309761500628936e-02,8.523258165944620768e-02,-2.141094546774295893e-01,-8.302683820177519936e-01,1.366624187910064903e-01,0.000000000000000000e+00,7.633305223144305485e-01,3.071379866957932303e-01,-3.641957382453540615e-01,-7.305703818909811686e-02,1.037000135914945172e-02
0.000000000000000000e+00,8.232930556201446815e-02,0.000000000000000000e+00,1.479302723563092614e-01,-6.912851870970324053e-02,1.726898223882577799e-01,0.000000000000000000e+00,3.102911203327848866e-01,1.114732880820167166e-01,-7.355316646027759697e-02,-1.715669217993454621e-01,2.618189259132981950e-01,0.000000000000000000e+00,4.704393502896306312e-01,2.766604761111244870e-01,-3.477385641881227795e-03,-1.603839173528532128e-02,-2.069902633099039158e-01,-3.088901388887510535e-01,3.341293991396138696e-01,0.000000000000000000e+00,6.003676659186875098e-01,4.981012190155133523e-01,-9.785914111961375658e-03,-3.232190967428150152e-02,9.286394853922729301e-03,-4.989815042031481990e-02,-4.219992354575022309e-01,-4.665503579427406344e-01,3.771106874082767457e-01,0.000000000000000000e+00,6.775969542796711487e-01,7.523364224556867708e-01,-1.995093009431854469e-02,-1.005589299362773942e-01,-1.350609217612101266e-02
0.000000000000000000e+00,1.259013576111910337e-01,0.000000000000000000e+00,1.131827203480918753e-01,1.391619619689874084e-02,2.640843735520160829e-01,0.000000000000000000e+00,2.374063978908361738e-01,1.304277023420389314e-01,-4.314091961089553534e-02,3.453797346192151452e-02,4.003842616643774055e-01,0.000000000000000000e+00,3.599371824065891179e-01,3.237025734943737021e-01,5.967429565869979136e-02,-3.527006024200701056e-02,-1.214053825203185305e-01,6.218237937535599225e-02,5.109644091167722113e-01,0.000000000000000000e+00,4.593464512391491339e-01,5.827960998348149513e-01,1.679329220707041492e-01,7.613061471712726132e-03,-1.422682643267543512e-02,-1.097311251861577269e-01,-2.475139544476759879e-01,9.392080776574165957e-02,5.766931615696454516e-01,0.000000000000000000e+00,5.184352422486692147e-01,8.802603086124873855e-01,3.423714893095197165e-01,2.368552238556896963e-02,-8.139352855563353542e-03
0.000000000000000000e+00,1.558300440023493993e-01,0.000000000000000000e+00,6.617006437930393614e-02,9.109218702106491872e-02,3.268612851501581651e-01,0.000000000000000000e+00,1.387950084976033449e-01,9.437827884917912580e-02,2.636147341850330478e-02,2.260775497418652802e-01,4.955617500621952165e-01,0.000000000000000000e+00,2.104302358089663316e-01,2.342331513694233813e-01,6.875487783743935988e-02,-1.278184104703759903e-03,7.418536259862928972e-02,4.070314079602476709e-01,6.324284969364265541e-01,0.000000000000000000e+00,2.685479210732870103e-01,4.217148031802425701e-01,1.934871189413391868e-01,3.605970188231404083e-02,-6.936710824005220405e-03,-3.976647021349801088e-03,1.512446324679911913e-01,6.147837861090971190e-01,7.137819833585646867e-01,0.000000000000000000e+00,3.030930273684026566e-01,6.369617142240849850e-01,3.944698410372674546e-01,1.121878339382889472e-01,1.485037703888250453e-02
0.000000000000000000e+00,2.183813721694589094e-01,0.000000000000000000e+00,3.158040505613809307e-02,2.136889332301809830e-01,4.356851354062091231e-01,0.000000000000000000e+00,6.300497572837715499e-02,6.312372062160513664e-02,1.481311500777158230e-01,5.044326643478593830e-01,6.088041363681424567e-01,0.000000000000000000e+00,8.803993232279501424e-02,1.490094320533064398e-01,6.808797434289511064e-02,8.740766826882709339e-02,3.964969033108322050e-01,8.461686841890694311e-01,6.863205482911663990e-01,0.000000000000000000e+00,9.924967820317145972e-02,2.499582678994723695e-01,1.822484397474921081e-01,5.657747610498391894e-02,4.642304110269131201e-02,2.586533025077060732e-01,7.571495625847314281e-01,1.161215296874667402e+00,6.403431975898848938e-01,0.000000000000000000e+00,9.260083565707794007e-02,3.430230516546843855e-01,3.480211958386652538e-01,1.674218215854631486e-01,4.055858958438513656e-02
0.000000000000000000e+00,2.193742471575339525e-01,0.000000000000000000e+00,-2.372099024473198203e-02,2.176671239734832564e-01,4.376659860132162128e-01,0.000000000000000000e+00,-4.732492860575025773e-02,-4.762969064858051105e-02,1.545923869354833835e-01,5.138235547678435822e-01,6.115720757469990110e-01,0.000000000000000000e+00,-6.612943602412647837e-02,-1.124343286886436283e-01,-5.176875288294380262e-02,9.460531377493391902e-02,4.137914453725024533e-01,8.619215843314798065e-01,6.894409174848881161e-01,0.000000000000000000e+00,-7.454941265842400522e-02,-1.886047726253963774e-01,-1.385674126986933541e-01,-4.348500753305267058e-02,5.291901954726856844e-02,2.799522893964597747e-01,7.901751798033139762e-01,1.182833337056616196e+00,6.432545298997565109e-01,0.000000000000000000e+00,-6.955526743152518065e-02,-2.588263441184531777e-01,-2.646080083784789760e-01,-1.286791082608921555e-01,-3.161764229749853411e-02
0.000000000000000000e+00,2.065830313946568353e-01,0.000000000000000000e+00,-7.753190848882608732e-02,1.677973762976173178e-01,4.121466730961113600e-01,0.000000000000000000e+00,-1.546812336266661925e-01,-1.466001527891530598e-01,7.725485015060228056e-02,3.961013624660311705e-01,5.759126924019113414e-01,0.000000000000000000e+00,-2.161436486985994221e-01,-3.460633386455186367e-01,-1.435635678076910560e-01,1.397645586718315389e-02,2.067850606329978969e-01,6.644465998582623767e-01,6.492411782467069070e-01,0.000000000000000000e+00,-2.436642897491301529e-01,-5.805095121790511126e-01,-3.842710330280986186e-01,-1.031783405371303197e-01,-1.371728837115934047e-02,4.135857344096884741e-02,3.948762699026460710e-01,9.118342124079071853e-01,6.057478143713502794e-01,0.000000000000000000e+00,-2.273409572610263496e-01,-7.966455602993502971e-01,-7.338030691834134256e-01,-3.053212499058418627e-01,-6.009936716837556425e-02
0.000000000000000000e+00,1.808114440100098974e-01,0.000000000000000000e+00,-1.264712117801538305e-01,7.641679951338845034e-02,3.607306689389438437e-01,0.000000000000000000e+00,-2.523183478610349639e-01,-2.093036957205911541e-01,-4.195966278362075336e-02,1.803889850390736904e-01,5.040665965344893751e-01,0.000000000000000000e+00,-3.525767610046049438e-01,-4.940809020580556044e-01,-1.575379210620425352e-01,-7.962739466997766080e-02,-1.123118017307230543e-01,3.025964036449743655e-01,5.682472280372565798e-01,0.000000000000000000e+00,-3.974688433803262866e-01,-8.288039540776174219e-01,-4.216756423099080053e-01,-6.708643150947113387e-02,-6.139676999412867903e-02,-2.356302256929042604e-01,-2.144703548588770547e-01,4.152594857945519635e-01,5.301797358813667982e-01,0.000000000000000000e+00,-3.708419786442626043e-01,-1.137385308116760640e+00,-8.052308239020239400e-01,-1.985195052911641611e-01,-5.525809314916879482e-03
0.000000000000000000e+00,1.436788086202390735e-01,0.000000000000000000e+00,-1.674638637067537295e-01,-3.386827253530704657e-02,2.866486301777447232e-01,0.000000000000000000e+00,-3.341013723373232325e-01,-2.202283006464913484e-01,-1.384294057234846109e-01,-7.994921727388461241e-02,4.005481425795411887e-01,0.000000000000000000e+00,-4.668561787300685162e-01,-5.198694512656252265e-01,-8.611683635914876844e-02,-9.930943922426661852e-02,-3.705286205347388950e-01,-1.341121001155801962e-01,4.515482146231097893e-01,0.000000000000000000e+00,-5.262989677937839339e-01,-8.720633706309158795e-01,-2.305055953552931358e-01,3.128492537253434874e-02,-2.422800228467191300e-02,-2.938725507073816634e-01,-7.075605903107619055e-01,-1.840448897012138540e-01,4.212985147212842119e-01,0.000000000000000000e+00,-4.910416346478855831e-01,-1.196751126273579935e+00,-4.401729477311286387e-01,9.257710938388039046e-02,5.668422919640606072e-02
0.000000000000000000e+00,9.751830527116349401e-02,0.000000000000000000e+00,-1.979341451876498181e-01,-1.357747864418601680e-01,1.945554037625597255e-01,0.000000000000000000e+00,-3.948915788507618707e-01,-1.766713662618662195e-01,-1.598617249863999723e-01,-3.205090513618411574e-01,2.718617757132973933e-01,0.000000000000000000e+00,-5.518013057690013268e-01,-4.170492437315547196e-01,3.198497706483681424e-02,-2.679792239142280916e-02,-4.278956781323928760e-01,-5.376430620569643271e-01,3.064767662060253750e-01,0.000000000000000000e+00,-6.220597924685516977e-01,-6.995859601332611311e-01,8.561294739170191570e-02,1.006130340965156883e-01,4.642304110269138834e-02,-7.929934826277371118e-02,-8.171085898137637749e-01,-7.378190183407733471e-01,2.859455584537098360e-01,0.000000000000000000e+00,-5.803873388217765106e-01,-9.600567044903502989e-01,1.634862848308298866e-01,2.977300969103340300e-01,4.055858958438505329e-02
0.000000000000000000e+00,4.523036815466188743e-02,0.000000000000000000e+00,-2.159674963755407739e-01,-2.040924321457548152e-01,9.023754580425016880e-02,0.000000000000000000e+00,-4.308692951553707573e-01,-8.940829620900776764e-02,-9.463895875762584620e-02,-4.817792281719212588e-01,1.260933336413163630e-01,0.000000000000000000e+00,-6.020747273832225410e-01,-2.110566251127809767e-01,1.327489260172673158e-01,7.059134949008247228e-02,-2.533164298007105075e-01,-8.081683134039296945e-01,1.421482554255157071e-01,0.000000000000000000e+00,-6.787343126066360810e-01,-3.540403296284385104e-01,3.553239008545532318e-01,7.653739381356268467e-02,5.291901954726857538e-02,2.088911194602504628e-01,-4.837324640308077184e-01,-1.109066579169636135e+00,1.326255911142883992e-01,0.000000000000000000e+00,-6.332651719821746905e-01,-4.858570804580042979e-01,6.785256930418391841e-01,2.264864178086203605e-01,-3.161764229749852717e-02
0.000000000000000000e+00,-9.899559338655317814e-03,0.000000000000000000e+00,-2.204308154932651809e-01,-2.219203368295878387e-01,-1.975026902741954318e-02,0.000000000000000000e+00,-4.397739090189465849e-01,1.997319182327862014e-02,2.188406125412402023e-02,-5.238636605450218697e-01,-2.759801632219116563e-02,0.000000000000000000e+00,-6.145175795999999746e-01,4.714858282386859278e-02,1.615546277161111488e-01,1.024473954924492308e-01,5.857621786216092585e-02,-8.787635212143288799e-01,-3.111195302809370566e-02,0.000000000000000000e+00,-6.927614596734564811e-01,7.909014841659817163e-02,4.324270052002295306e-01,-1.859146125018262471e-02,-1.371728837115932485e-02,3.031582663426957147e-01,1.118570091263343946e-01,-1.205945885538724838e+00,-2.902772987764884113e-02,0.000000000000000000e+00,-6.463526254005454996e-01,1.085370941864358951e-01,8.257616014229143264e-01,-5.501511418900031231e-02,-6.009936716837556425e-02
0.000000000000000000e+00,-6.440746111069196866e-02,0.000000000000000000e+00,-2.110436557857169049e-01,-1.848481150569496190e-01,-1.284971018196872372e-01,0.000000000000000000e+00,-4.210459108035619624e-01,1.244135790420801413e-01,1.265445469472750162e-01,-4.363512221637467769e-01,-1.795552814217702964e-01,0.000000000000000000e+00,-5.883480322529437423e-01,2.936898612790942442e-01,1.027875844223144625e-01,3.919676967124754302e-02,3.387168800697429871e-01,-7.319643742340390391e-01,-2.024172830511875298e-01,0.000000000000000000e+00,-6.632598564305665079e-01,4.926547803946870197e-01,2.751275400269737603e-01,-9.646100000488548598e-02,-6.139676999412862352e-02,1.159895249913421855e-01,6.468129648513812890e-01,-1.004490291368359545e+00,-1.888571318448495628e-01,0.000000000000000000e+00,-6.188273662463261715e-01,6.760806417942482049e-01,5.253829092913001597e-01,-2.854435624312105513e-01,-5.525809314917439798e-03
0.000000000000000000e+00,-1.148684052270718542e-01,0.000000000000000000e+00,-1.883958470208796365e-01,-1.020469392062552244e-01,-2.291699891253416999e-01,0.000000000000000000e+00,-3.758620495138487727e-01,1.980757089822022254e-01,1.626099481375155587e-01,-2.408913211097682416e-01,-3.202304278314883068e-01,0.000000000000000000e+00,-5.252104142467323156e-01,4.675761917761848685e-01,-1.169677905151733470e-02,-6.044203655950044357e-02,4.352517404356476827e-01,-4.040870201765001668e-01,-3.610039907414836491e-01,0.000000000000000000e+00,-5.920831971090237955e-01,7.843432016142183327e-01,-3.130831476164522981e-02,-8.478131569599142714e-02,-2.422800228467217667e-02,-1.788576754882021391e-01,8.311557092458393692e-01,-5.545372191918748195e-01,-3.368199456502943279e-01,0.000000000000000000e+00,-5.524189077829979588e-01,1.076370871118852213e+00,-5.978628490942153317e-02,-2.508815042208064616e-01,5.668422919640594970e-02
